#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471E-001
#    A1 = 1.733599E-001
#    A2 = 0.000000E+000
#    A3 = 0.000000E+000
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878E+000
#    B1 = 4.160646E-002
#    B2 = 0.000000E+000
#    B3 = 0.000000E+000
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
 695	1.211E+002	1049	2.914E-001
 696	1.213E+002	1588	4.411E-001
 697	1.215E+002	2618	7.272E-001
 698	1.216E+002	4379	1.216E+000
 699	1.218E+002	7259	2.016E+000
 700	1.220E+002	11725	3.257E+000
 701	1.221E+002	17227	4.785E+000
 702	1.223E+002	23368	6.491E+000
 703	1.225E+002	28169	7.825E+000
 704	1.227E+002	30541	8.484E+000
 705	1.228E+002	29404	8.168E+000
 706	1.230E+002	25238	7.011E+000
 707	1.232E+002	19065	5.296E+000
 708	1.234E+002	12966	3.602E+000
 709	1.235E+002	7881	2.189E+000
 710	1.237E+002	4306	1.196E+000
 711	1.239E+002	2295	6.375E-001
 712	1.241E+002	1330	3.694E-001
 713	1.242E+002	831	2.308E-001
 714	1.244E+002	640	1.778E-001
 715	1.246E+002	522	1.450E-001
 716	1.247E+002	461	1.281E-001
 717	1.249E+002	491	1.364E-001
 718	1.251E+002	465	1.292E-001
 719	1.253E+002	430	1.194E-001
 720	1.254E+002	413	1.147E-001
 721	1.256E+002	403	1.119E-001
 722	1.258E+002	423	1.175E-001
 723	1.260E+002	424	1.178E-001
 724	1.261E+002	355	9.861E-002
 725	1.263E+002	401	1.114E-001
 726	1.265E+002	399	1.108E-001
 727	1.267E+002	438	1.217E-001
 728	1.268E+002	453	1.258E-001
 729	1.270E+002	432	1.200E-001
 730	1.272E+002	467	1.297E-001
 731	1.273E+002	431	1.197E-001
 732	1.275E+002	412	1.144E-001
 733	1.277E+002	429	1.192E-001
 734	1.279E+002	406	1.128E-001
 735	1.280E+002	418	1.161E-001
 736	1.282E+002	427	1.186E-001
 737	1.284E+002	450	1.250E-001
 738	1.286E+002	404	1.122E-001
 739	1.287E+002	414	1.150E-001
 740	1.289E+002	434	1.206E-001
 741	1.291E+002	416	1.156E-001
 742	1.293E+002	426	1.183E-001
 743	1.294E+002	394	1.094E-001
 744	1.296E+002	392	1.089E-001
 745	1.298E+002	442	1.228E-001
 746	1.299E+002	421	1.169E-001
 747	1.301E+002	422	1.172E-001
 748	1.303E+002	456	1.267E-001
 749	1.305E+002	409	1.136E-001
 750	1.306E+002	469	1.303E-001
 751	1.308E+002	422	1.172E-001
 752	1.310E+002	408	1.133E-001
 753	1.312E+002	428	1.189E-001
 754	1.313E+002	402	1.117E-001
 755	1.315E+002	424	1.178E-001
 756	1.317E+002	419	1.164E-001
 757	1.319E+002	406	1.128E-001
 758	1.320E+002	418	1.161E-001
 759	1.322E+002	433	1.203E-001
 760	1.324E+002	390	1.083E-001
 761	1.326E+002	430	1.194E-001
 762	1.327E+002	387	1.075E-001
 763	1.329E+002	413	1.147E-001
 764	1.331E+002	420	1.167E-001
 765	1.332E+002	425	1.181E-001
 766	1.334E+002	427	1.186E-001
 767	1.336E+002	405	1.125E-001
 768	1.338E+002	421	1.169E-001
 769	1.339E+002	459	1.275E-001
 770	1.341E+002	400	1.111E-001
 771	1.343E+002	408	1.133E-001
 772	1.345E+002	404	1.122E-001
 773	1.346E+002	400	1.111E-001
 774	1.348E+002	401	1.114E-001
 775	1.350E+002	431	1.197E-001
 776	1.352E+002	427	1.186E-001
 777	1.353E+002	442	1.228E-001
 778	1.355E+002	415	1.153E-001
 779	1.357E+002	404	1.122E-001
 780	1.358E+002	431	1.197E-001
 781	1.360E+002	425	1.181E-001
 782	1.362E+002	417	1.158E-001
 783	1.364E+002	386	1.072E-001
 784	1.365E+002	409	1.136E-001
 785	1.367E+002	431	1.197E-001
 786	1.369E+002	372	1.033E-001
 787	1.371E+002	409	1.136E-001
 788	1.372E+002	398	1.106E-001
 789	1.374E+002	434	1.206E-001
 790	1.376E+002	400	1.111E-001
 791	1.378E+002	412	1.144E-001
 792	1.379E+002	416	1.156E-001
 793	1.381E+002	399	1.108E-001
 794	1.383E+002	438	1.217E-001
 795	1.384E+002	416	1.156E-001
 796	1.386E+002	426	1.183E-001
 797	1.388E+002	422	1.172E-001
 798	1.390E+002	412	1.144E-001
 799	1.391E+002	444	1.233E-001
 800	1.393E+002	444	1.233E-001
 801	1.395E+002	428	1.189E-001
 802	1.397E+002	390	1.083E-001
 803	1.398E+002	452	1.256E-001
 804	1.400E+002	417	1.158E-001
 805	1.402E+002	405	1.125E-001
 806	1.404E+002	386	1.072E-001
 807	1.405E+002	427	1.186E-001
 808	1.407E+002	389	1.081E-001
 809	1.409E+002	456	1.267E-001
 810	1.410E+002	415	1.153E-001
 811	1.412E+002	403	1.119E-001
 812	1.414E+002	419	1.164E-001
 813	1.416E+002	397	1.103E-001
 814	1.417E+002	409	1.136E-001
 815	1.419E+002	416	1.156E-001
 816	1.421E+002	438	1.217E-001
 817	1.423E+002	395	1.097E-001
 818	1.424E+002	425	1.181E-001
 819	1.426E+002	434	1.206E-001
 820	1.428E+002	409	1.136E-001
 821	1.430E+002	411	1.142E-001
 822	1.431E+002	391	1.086E-001
 823	1.433E+002	433	1.203E-001
 824	1.435E+002	454	1.261E-001
 825	1.436E+002	400	1.111E-001
 826	1.438E+002	426	1.183E-001
 827	1.440E+002	442	1.228E-001
 828	1.442E+002	409	1.136E-001
 829	1.443E+002	446	1.239E-001
 830	1.445E+002	437	1.214E-001
 831	1.447E+002	408	1.133E-001
 832	1.449E+002	439	1.219E-001
 833	1.450E+002	374	1.039E-001
 834	1.452E+002	430	1.194E-001
 835	1.454E+002	451	1.253E-001
 836	1.456E+002	442	1.228E-001
 837	1.457E+002	441	1.225E-001
 838	1.459E+002	400	1.111E-001
 839	1.461E+002	456	1.267E-001
 840	1.462E+002	402	1.117E-001
 841	1.464E+002	415	1.153E-001
 842	1.466E+002	456	1.267E-001
 843	1.468E+002	432	1.200E-001
 844	1.469E+002	461	1.281E-001
 845	1.471E+002	415	1.153E-001
 846	1.473E+002	423	1.175E-001
 847	1.475E+002	424	1.178E-001
 848	1.476E+002	450	1.250E-001
 849	1.478E+002	430	1.194E-001
 850	1.480E+002	452	1.256E-001
 851	1.482E+002	450	1.250E-001
 852	1.483E+002	455	1.264E-001
 853	1.485E+002	482	1.339E-001
 854	1.487E+002	474	1.317E-001
 855	1.488E+002	497	1.381E-001
 856	1.490E+002	493	1.369E-001
 857	1.492E+002	479	1.331E-001
 858	1.494E+002	515	1.431E-001
 859	1.495E+002	485	1.347E-001
 860	1.497E+002	440	1.222E-001
 861	1.499E+002	521	1.447E-001
 862	1.501E+002	437	1.214E-001
 863	1.502E+002	518	1.439E-001
 864	1.504E+002	498	1.383E-001
 865	1.506E+002	440	1.222E-001
 866	1.508E+002	480	1.333E-001
 867	1.509E+002	502	1.394E-001
 868	1.511E+002	455	1.264E-001
 869	1.513E+002	512	1.422E-001
 870	1.514E+002	472	1.311E-001
 871	1.516E+002	458	1.272E-001
 872	1.518E+002	461	1.281E-001
 873	1.520E+002	471	1.308E-001
 874	1.521E+002	473	1.314E-001
 875	1.523E+002	491	1.364E-001
 876	1.525E+002	481	1.336E-001
 877	1.527E+002	452	1.256E-001
 878	1.528E+002	479	1.331E-001
 879	1.530E+002	530	1.472E-001
 880	1.532E+002	473	1.314E-001
 881	1.534E+002	485	1.347E-001
 882	1.535E+002	471	1.308E-001
 883	1.537E+002	506	1.406E-001
 884	1.539E+002	466	1.294E-001
 885	1.540E+002	481	1.336E-001
 886	1.542E+002	513	1.425E-001
 887	1.544E+002	475	1.319E-001
 888	1.546E+002	498	1.383E-001
 889	1.547E+002	481	1.336E-001
 890	1.549E+002	474	1.317E-001
 891	1.551E+002	486	1.350E-001
 892	1.553E+002	495	1.375E-001
 893	1.554E+002	516	1.433E-001
 894	1.556E+002	513	1.425E-001
 895	1.558E+002	478	1.328E-001
 896	1.560E+002	498	1.383E-001
 897	1.561E+002	496	1.378E-001
 898	1.563E+002	500	1.389E-001
 899	1.565E+002	463	1.286E-001
 900	1.566E+002	470	1.306E-001
 901	1.568E+002	482	1.339E-001
 902	1.570E+002	483	1.342E-001
 903	1.572E+002	447	1.242E-001
 904	1.573E+002	502	1.394E-001
 905	1.575E+002	507	1.408E-001
 906	1.577E+002	473	1.314E-001
 907	1.579E+002	510	1.417E-001
 908	1.580E+002	516	1.433E-001
 909	1.582E+002	509	1.414E-001
 910	1.584E+002	476	1.322E-001
 911	1.586E+002	514	1.428E-001
 912	1.587E+002	484	1.344E-001
 913	1.589E+002	501	1.392E-001
 914	1.591E+002	521	1.447E-001
 915	1.592E+002	448	1.244E-001
 916	1.594E+002	481	1.336E-001
 917	1.596E+002	476	1.322E-001
 918	1.598E+002	518	1.439E-001
 919	1.599E+002	482	1.339E-001
 920	1.601E+002	502	1.394E-001
 921	1.603E+002	446	1.239E-001
 922	1.605E+002	462	1.283E-001
 923	1.606E+002	503	1.397E-001
 924	1.608E+002	449	1.247E-001
 925	1.610E+002	476	1.322E-001
 926	1.612E+002	488	1.356E-001
 927	1.613E+002	478	1.328E-001
 928	1.615E+002	516	1.433E-001
 929	1.617E+002	469	1.303E-001
 930	1.618E+002	480	1.333E-001
 931	1.620E+002	494	1.372E-001
 932	1.622E+002	493	1.369E-001
 933	1.624E+002	483	1.342E-001
 934	1.625E+002	482	1.339E-001
 935	1.627E+002	490	1.361E-001
 936	1.629E+002	475	1.319E-001
 937	1.631E+002	478	1.328E-001
 938	1.632E+002	469	1.303E-001
 939	1.634E+002	472	1.311E-001
 940	1.636E+002	465	1.292E-001
 941	1.638E+002	491	1.364E-001
 942	1.639E+002	482	1.339E-001
 943	1.641E+002	473	1.314E-001
 944	1.643E+002	490	1.361E-001
 945	1.644E+002	488	1.356E-001
 946	1.646E+002	478	1.328E-001
 947	1.648E+002	477	1.325E-001
 948	1.650E+002	481	1.336E-001
 949	1.651E+002	472	1.311E-001
 950	1.653E+002	454	1.261E-001
 951	1.655E+002	512	1.422E-001
 952	1.657E+002	468	1.300E-001
 953	1.658E+002	448	1.244E-001
 954	1.660E+002	473	1.314E-001
 955	1.662E+002	485	1.347E-001
 956	1.664E+002	492	1.367E-001
 957	1.665E+002	474	1.317E-001
 958	1.667E+002	475	1.319E-001
 959	1.669E+002	482	1.339E-001
 960	1.670E+002	462	1.283E-001
 961	1.672E+002	470	1.306E-001
 962	1.674E+002	463	1.286E-001
 963	1.676E+002	477	1.325E-001
 964	1.677E+002	488	1.356E-001
 965	1.679E+002	468	1.300E-001
 966	1.681E+002	491	1.364E-001
 967	1.683E+002	484	1.344E-001
 968	1.684E+002	495	1.375E-001
 969	1.686E+002	422	1.172E-001
 970	1.688E+002	463	1.286E-001
 971	1.690E+002	477	1.325E-001
 972	1.691E+002	439	1.219E-001
 973	1.693E+002	453	1.258E-001
 974	1.695E+002	420	1.167E-001
 975	1.696E+002	454	1.261E-001
 976	1.698E+002	418	1.161E-001
 977	1.700E+002	420	1.167E-001
 978	1.702E+002	455	1.264E-001
 979	1.703E+002	453	1.258E-001
 980	1.705E+002	423	1.175E-001
 981	1.707E+002	450	1.250E-001
 982	1.709E+002	450	1.250E-001
 983	1.710E+002	436	1.211E-001
 984	1.712E+002	461	1.281E-001
 985	1.714E+002	430	1.194E-001
 986	1.716E+002	430	1.194E-001
 987	1.717E+002	450	1.250E-001
 988	1.719E+002	446	1.239E-001
 989	1.721E+002	409	1.136E-001
 990	1.722E+002	452	1.256E-001
 991	1.724E+002	433	1.203E-001
 992	1.726E+002	448	1.244E-001
 993	1.728E+002	456	1.267E-001
 994	1.729E+002	419	1.164E-001
 995	1.731E+002	448	1.244E-001
 996	1.733E+002	449	1.247E-001
 997	1.735E+002	433	1.203E-001
 998	1.736E+002	411	1.142E-001
 999	1.738E+002	458	1.272E-001
1000	1.740E+002	423	1.175E-001
1001	1.742E+002	435	1.208E-001
1002	1.743E+002	419	1.164E-001
1003	1.745E+002	405	1.125E-001
1004	1.747E+002	442	1.228E-001
1005	1.748E+002	486	1.350E-001
1006	1.750E+002	432	1.200E-001
1007	1.752E+002	444	1.233E-001
1008	1.754E+002	444	1.233E-001
1009	1.755E+002	445	1.236E-001
1010	1.757E+002	451	1.253E-001
1011	1.759E+002	457	1.269E-001
1012	1.761E+002	447	1.242E-001
1013	1.762E+002	433	1.203E-001
1014	1.764E+002	422	1.172E-001
1015	1.766E+002	493	1.369E-001
1016	1.768E+002	469	1.303E-001
1017	1.769E+002	452	1.256E-001
1018	1.771E+002	446	1.239E-001
1019	1.773E+002	404	1.122E-001
1020	1.775E+002	445	1.236E-001
1021	1.776E+002	423	1.175E-001
1022	1.778E+002	441	1.225E-001
1023	1.780E+002	477	1.325E-001
1024	1.781E+002	462	1.283E-001
1025	1.783E+002	487	1.353E-001
1026	1.785E+002	454	1.261E-001
1027	1.787E+002	441	1.225E-001
1028	1.788E+002	463	1.286E-001
1029	1.790E+002	405	1.125E-001
1030	1.792E+002	467	1.297E-001
1031	1.794E+002	465	1.292E-001
1032	1.795E+002	428	1.189E-001
1033	1.797E+002	443	1.231E-001
1034	1.799E+002	460	1.278E-001
1035	1.801E+002	440	1.222E-001
1036	1.802E+002	420	1.167E-001
1037	1.804E+002	445	1.236E-001
1038	1.806E+002	456	1.267E-001
1039	1.807E+002	470	1.306E-001
1040	1.809E+002	470	1.306E-001
1041	1.811E+002	405	1.125E-001
1042	1.813E+002	422	1.172E-001
1043	1.814E+002	454	1.261E-001
1044	1.816E+002	423	1.175E-001
1045	1.818E+002	425	1.181E-001
1046	1.820E+002	437	1.214E-001
1047	1.821E+002	439	1.219E-001
1048	1.823E+002	420	1.167E-001
1049	1.825E+002	472	1.311E-001
1050	1.827E+002	410	1.139E-001
1051	1.828E+002	462	1.283E-001
1052	1.830E+002	403	1.119E-001
1053	1.832E+002	427	1.186E-001
1054	1.833E+002	404	1.122E-001
1055	1.835E+002	416	1.156E-001
1056	1.837E+002	447	1.242E-001
1057	1.839E+002	411	1.142E-001
1058	1.840E+002	427	1.186E-001
1059	1.842E+002	432	1.200E-001
1060	1.844E+002	435	1.208E-001
1061	1.846E+002	426	1.183E-001
1062	1.847E+002	458	1.272E-001
1063	1.849E+002	458	1.272E-001
1064	1.851E+002	461	1.281E-001
1065	1.853E+002	461	1.281E-001
1066	1.854E+002	457	1.269E-001
1067	1.856E+002	391	1.086E-001
1068	1.858E+002	451	1.253E-001
1069	1.859E+002	447	1.242E-001
1070	1.861E+002	422	1.172E-001
1071	1.863E+002	445	1.236E-001
1072	1.865E+002	427	1.186E-001
1073	1.866E+002	434	1.206E-001
1074	1.868E+002	486	1.350E-001
1075	1.870E+002	461	1.281E-001
1076	1.872E+002	475	1.319E-001
1077	1.873E+002	447	1.242E-001
1078	1.875E+002	463	1.286E-001
1079	1.877E+002	434	1.206E-001
1080	1.879E+002	406	1.128E-001
1081	1.880E+002	448	1.244E-001
1082	1.882E+002	430	1.194E-001
1083	1.884E+002	441	1.225E-001
1084	1.885E+002	420	1.167E-001
1085	1.887E+002	442	1.228E-001
1086	1.889E+002	429	1.192E-001
1087	1.891E+002	459	1.275E-001
1088	1.892E+002	449	1.247E-001
1089	1.894E+002	452	1.256E-001
1090	1.896E+002	417	1.158E-001
1091	1.898E+002	422	1.172E-001
1092	1.899E+002	454	1.261E-001
1093	1.901E+002	439	1.219E-001
1094	1.903E+002	410	1.139E-001
1095	1.905E+002	437	1.214E-001
1096	1.906E+002	445	1.236E-001
1097	1.908E+002	424	1.178E-001
1098	1.910E+002	486	1.350E-001
1099	1.911E+002	435	1.208E-001
1100	1.913E+002	452	1.256E-001
1101	1.915E+002	457	1.269E-001
1102	1.917E+002	464	1.289E-001
1103	1.918E+002	453	1.258E-001
1104	1.920E+002	434	1.206E-001
1105	1.922E+002	444	1.233E-001
1106	1.924E+002	479	1.331E-001
1107	1.925E+002	443	1.231E-001
1108	1.927E+002	404	1.122E-001
1109	1.929E+002	430	1.194E-001
1110	1.931E+002	422	1.172E-001
1111	1.932E+002	467	1.297E-001
1112	1.934E+002	450	1.250E-001
1113	1.936E+002	426	1.183E-001
1114	1.937E+002	477	1.325E-001
1115	1.939E+002	421	1.169E-001
1116	1.941E+002	448	1.244E-001
1117	1.943E+002	433	1.203E-001
1118	1.944E+002	452	1.256E-001
1119	1.946E+002	423	1.175E-001
1120	1.948E+002	443	1.231E-001
1121	1.950E+002	452	1.256E-001
1122	1.951E+002	445	1.236E-001
1123	1.953E+002	463	1.286E-001
1124	1.955E+002	468	1.300E-001
1125	1.957E+002	435	1.208E-001
1126	1.958E+002	453	1.258E-001
1127	1.960E+002	469	1.303E-001
1128	1.962E+002	418	1.161E-001
1129	1.963E+002	463	1.286E-001
1130	1.965E+002	452	1.256E-001
1131	1.967E+002	439	1.219E-001
1132	1.969E+002	413	1.147E-001
1133	1.970E+002	449	1.247E-001
1134	1.972E+002	416	1.156E-001
1135	1.974E+002	482	1.339E-001
1136	1.976E+002	443	1.231E-001
1137	1.977E+002	455	1.264E-001
1138	1.979E+002	448	1.244E-001
1139	1.981E+002	463	1.286E-001
1140	1.983E+002	408	1.133E-001
1141	1.984E+002	429	1.192E-001
1142	1.986E+002	434	1.206E-001
1143	1.988E+002	409	1.136E-001
1144	1.989E+002	422	1.172E-001
1145	1.991E+002	434	1.206E-001
1146	1.993E+002	414	1.150E-001
1147	1.995E+002	424	1.178E-001
1148	1.996E+002	419	1.164E-001
1149	1.998E+002	376	1.044E-001
1150	2.000E+002	396	1.100E-001
1151	2.002E+002	424	1.178E-001
1152	2.003E+002	409	1.136E-001
1153	2.005E+002	434	1.206E-001
1154	2.007E+002	418	1.161E-001
1155	2.009E+002	367	1.019E-001
1156	2.010E+002	409	1.136E-001
1157	2.012E+002	441	1.225E-001
1158	2.014E+002	391	1.086E-001
1159	2.015E+002	384	1.067E-001
1160	2.017E+002	409	1.136E-001
1161	2.019E+002	369	1.025E-001
1162	2.021E+002	416	1.156E-001
1163	2.022E+002	405	1.125E-001
1164	2.024E+002	384	1.067E-001
1165	2.026E+002	383	1.064E-001
1166	2.028E+002	411	1.142E-001
1167	2.029E+002	396	1.100E-001
1168	2.031E+002	402	1.117E-001
1169	2.033E+002	406	1.128E-001
1170	2.035E+002	383	1.064E-001
1171	2.036E+002	388	1.078E-001
1172	2.038E+002	398	1.106E-001
1173	2.040E+002	380	1.056E-001
1174	2.041E+002	380	1.056E-001
1175	2.043E+002	370	1.028E-001
1176	2.045E+002	386	1.072E-001
1177	2.047E+002	399	1.108E-001
1178	2.048E+002	373	1.036E-001
1179	2.050E+002	370	1.028E-001
1180	2.052E+002	353	9.806E-002
1181	2.054E+002	378	1.050E-001
1182	2.055E+002	371	1.031E-001
1183	2.057E+002	363	1.008E-001
1184	2.059E+002	350	9.722E-002
1185	2.061E+002	396	1.100E-001
1186	2.062E+002	369	1.025E-001
1187	2.064E+002	381	1.058E-001
1188	2.066E+002	396	1.100E-001
1189	2.067E+002	369	1.025E-001
1190	2.069E+002	396	1.100E-001
1191	2.071E+002	394	1.094E-001
1192	2.073E+002	377	1.047E-001
1193	2.074E+002	375	1.042E-001
1194	2.076E+002	368	1.022E-001
1195	2.078E+002	364	1.011E-001
1196	2.080E+002	399	1.108E-001
1197	2.081E+002	363	1.008E-001
1198	2.083E+002	369	1.025E-001
1199	2.085E+002	376	1.044E-001
1200	2.087E+002	369	1.025E-001
1201	2.088E+002	408	1.133E-001
1202	2.090E+002	361	1.003E-001
1203	2.092E+002	403	1.119E-001
1204	2.093E+002	394	1.094E-001
1205	2.095E+002	394	1.094E-001
1206	2.097E+002	383	1.064E-001
1207	2.099E+002	383	1.064E-001
1208	2.100E+002	353	9.806E-002
1209	2.102E+002	371	1.031E-001
1210	2.104E+002	383	1.064E-001
1211	2.106E+002	396	1.100E-001
1212	2.107E+002	367	1.019E-001
1213	2.109E+002	389	1.081E-001
1214	2.111E+002	378	1.050E-001
1215	2.113E+002	397	1.103E-001
1216	2.114E+002	367	1.019E-001
1217	2.116E+002	365	1.014E-001
1218	2.118E+002	382	1.061E-001
1219	2.119E+002	378	1.050E-001
1220	2.121E+002	379	1.053E-001
1221	2.123E+002	389	1.081E-001
1222	2.125E+002	423	1.175E-001
1223	2.126E+002	390	1.083E-001
1224	2.128E+002	363	1.008E-001
1225	2.130E+002	369	1.025E-001
1226	2.132E+002	340	9.444E-002
1227	2.133E+002	382	1.061E-001
1228	2.135E+002	410	1.139E-001
1229	2.137E+002	372	1.033E-001
1230	2.139E+002	409	1.136E-001
1231	2.140E+002	408	1.133E-001
1232	2.142E+002	369	1.025E-001
1233	2.144E+002	413	1.147E-001
1234	2.145E+002	371	1.031E-001
1235	2.147E+002	394	1.094E-001
1236	2.149E+002	355	9.861E-002
1237	2.151E+002	356	9.889E-002
1238	2.152E+002	376	1.044E-001
1239	2.154E+002	367	1.019E-001
1240	2.156E+002	327	9.083E-002
1241	2.158E+002	360	1.000E-001
1242	2.159E+002	375	1.042E-001
1243	2.161E+002	384	1.067E-001
1244	2.163E+002	335	9.306E-002
1245	2.165E+002	346	9.611E-002
1246	2.166E+002	385	1.069E-001
1247	2.168E+002	391	1.086E-001
1248	2.170E+002	392	1.089E-001
1249	2.171E+002	371	1.031E-001
1250	2.173E+002	349	9.694E-002
1251	2.175E+002	338	9.389E-002
1252	2.177E+002	364	1.011E-001
1253	2.178E+002	355	9.861E-002
1254	2.180E+002	355	9.861E-002
1255	2.182E+002	399	1.108E-001
1256	2.184E+002	344	9.556E-002
1257	2.185E+002	327	9.083E-002
1258	2.187E+002	373	1.036E-001
1259	2.189E+002	351	9.750E-002
1260	2.191E+002	335	9.306E-002
1261	2.192E+002	349	9.694E-002
1262	2.194E+002	350	9.722E-002
1263	2.196E+002	328	9.111E-002
1264	2.198E+002	378	1.050E-001
1265	2.199E+002	366	1.017E-001
1266	2.201E+002	323	8.972E-002
1267	2.203E+002	343	9.528E-002
1268	2.204E+002	353	9.806E-002
1269	2.206E+002	334	9.278E-002
1270	2.208E+002	351	9.750E-002
1271	2.210E+002	365	1.014E-001
1272	2.211E+002	375	1.042E-001
1273	2.213E+002	378	1.050E-001
1274	2.215E+002	392	1.089E-001
1275	2.217E+002	369	1.025E-001
1276	2.218E+002	355	9.861E-002
1277	2.220E+002	369	1.025E-001
1278	2.222E+002	351	9.750E-002
1279	2.224E+002	339	9.417E-002
1280	2.225E+002	374	1.039E-001
1281	2.227E+002	399	1.108E-001
1282	2.229E+002	337	9.361E-002
1283	2.230E+002	336	9.333E-002
1284	2.232E+002	339	9.417E-002
1285	2.234E+002	391	1.086E-001
1286	2.236E+002	345	9.583E-002
1287	2.237E+002	340	9.444E-002
1288	2.239E+002	382	1.061E-001
1289	2.241E+002	337	9.361E-002
1290	2.243E+002	328	9.111E-002
1291	2.244E+002	342	9.500E-002
1292	2.246E+002	344	9.556E-002
1293	2.248E+002	364	1.011E-001
1294	2.250E+002	355	9.861E-002
1295	2.251E+002	333	9.250E-002
1296	2.253E+002	346	9.611E-002
1297	2.255E+002	394	1.094E-001
1298	2.256E+002	335	9.306E-002
1299	2.258E+002	340	9.444E-002
1300	2.260E+002	338	9.389E-002
1301	2.262E+002	370	1.028E-001
1302	2.263E+002	343	9.528E-002
1303	2.265E+002	349	9.694E-002
1304	2.267E+002	347	9.639E-002
1305	2.269E+002	289	8.028E-002
1306	2.270E+002	353	9.806E-002
1307	2.272E+002	343	9.528E-002
1308	2.274E+002	346	9.611E-002
1309	2.276E+002	354	9.833E-002
1310	2.277E+002	325	9.028E-002
1311	2.279E+002	352	9.778E-002
1312	2.281E+002	309	8.583E-002
1313	2.282E+002	334	9.278E-002
1314	2.284E+002	344	9.556E-002
1315	2.286E+002	318	8.833E-002
1316	2.288E+002	313	8.694E-002
1317	2.289E+002	369	1.025E-001
1318	2.291E+002	296	8.222E-002
1319	2.293E+002	297	8.250E-002
1320	2.295E+002	337	9.361E-002
1321	2.296E+002	343	9.528E-002
1322	2.298E+002	328	9.111E-002
1323	2.300E+002	308	8.556E-002
1324	2.302E+002	368	1.022E-001
1325	2.303E+002	342	9.500E-002
1326	2.305E+002	355	9.861E-002
1327	2.307E+002	323	8.972E-002
1328	2.308E+002	332	9.222E-002
1329	2.310E+002	334	9.278E-002
1330	2.312E+002	308	8.556E-002
1331	2.314E+002	326	9.056E-002
1332	2.315E+002	337	9.361E-002
1333	2.317E+002	320	8.889E-002
1334	2.319E+002	331	9.194E-002
1335	2.321E+002	324	9.000E-002
1336	2.322E+002	310	8.611E-002
1337	2.324E+002	323	8.972E-002
1338	2.326E+002	327	9.083E-002
1339	2.328E+002	308	8.556E-002
1340	2.329E+002	317	8.806E-002
1341	2.331E+002	345	9.583E-002
1342	2.333E+002	303	8.417E-002
1343	2.334E+002	325	9.028E-002
1344	2.336E+002	330	9.167E-002
1345	2.338E+002	302	8.389E-002
1346	2.340E+002	302	8.389E-002
1347	2.341E+002	335	9.306E-002
1348	2.343E+002	351	9.750E-002
1349	2.345E+002	303	8.417E-002
1350	2.347E+002	310	8.611E-002
1351	2.348E+002	295	8.194E-002
1352	2.350E+002	304	8.444E-002
1353	2.352E+002	306	8.500E-002
1354	2.354E+002	329	9.139E-002
1355	2.355E+002	307	8.528E-002
1356	2.357E+002	326	9.056E-002
1357	2.359E+002	326	9.056E-002
1358	2.360E+002	309	8.583E-002
1359	2.362E+002	316	8.778E-002
1360	2.364E+002	330	9.167E-002
1361	2.366E+002	307	8.528E-002
1362	2.367E+002	305	8.472E-002
1363	2.369E+002	304	8.444E-002
1364	2.371E+002	328	9.111E-002
1365	2.373E+002	296	8.222E-002
1366	2.374E+002	287	7.972E-002
1367	2.376E+002	308	8.556E-002
1368	2.378E+002	302	8.389E-002
1369	2.380E+002	286	7.944E-002
1370	2.381E+002	285	7.917E-002
1371	2.383E+002	305	8.472E-002
1372	2.385E+002	324	9.000E-002
1373	2.386E+002	321	8.917E-002
1374	2.388E+002	320	8.889E-002
1375	2.390E+002	299	8.306E-002
1376	2.392E+002	297	8.250E-002
1377	2.393E+002	274	7.611E-002
1378	2.395E+002	276	7.667E-002
1379	2.397E+002	309	8.583E-002
1380	2.399E+002	282	7.833E-002
1381	2.400E+002	327	9.083E-002
1382	2.402E+002	301	8.361E-002
1383	2.404E+002	319	8.861E-002
1384	2.406E+002	305	8.472E-002
1385	2.407E+002	277	7.694E-002
1386	2.409E+002	281	7.806E-002
1387	2.411E+002	315	8.750E-002
1388	2.412E+002	298	8.278E-002
1389	2.414E+002	285	7.917E-002
1390	2.416E+002	272	7.556E-002
1391	2.418E+002	316	8.778E-002
1392	2.419E+002	258	7.167E-002
1393	2.421E+002	293	8.139E-002
1394	2.423E+002	315	8.750E-002
1395	2.425E+002	266	7.389E-002
1396	2.426E+002	292	8.111E-002
1397	2.428E+002	294	8.167E-002
1398	2.430E+002	280	7.778E-002
1399	2.432E+002	279	7.750E-002
1400	2.433E+002	297	8.250E-002
1401	2.435E+002	314	8.722E-002
1402	2.437E+002	281	7.806E-002
1403	2.438E+002	269	7.472E-002
1404	2.440E+002	291	8.083E-002
1405	2.442E+002	280	7.778E-002
1406	2.444E+002	292	8.111E-002
1407	2.445E+002	295	8.194E-002
1408	2.447E+002	291	8.083E-002
1409	2.449E+002	326	9.056E-002
