#
# Sample name: Sample title.

# Sample id: 
# Sample type: 
# User name: 
# Sample description: 
#
# Start time: 16-12-2019, 12:28:31
# Real time (s): 3629.312
# Live time (s): 3600.000
#
# Total counts: 1699479
#
# Left marker: 2388
# Right marker: 2440
# Counts: 8718
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = 6.232471e-01
#    A1 = 1.733599e-01
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 1.386878e+00
#    B1 = 4.160646e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
 653	1.138e+02	620	1.722e-01
 654	1.140e+02	631	1.753e-01
 655	1.142e+02	639	1.775e-01
 656	1.143e+02	631	1.753e-01
 657	1.145e+02	643	1.786e-01
 658	1.147e+02	603	1.675e-01
 659	1.149e+02	617	1.714e-01
 660	1.150e+02	627	1.742e-01
 661	1.152e+02	636	1.767e-01
 662	1.154e+02	665	1.847e-01
 663	1.156e+02	616	1.711e-01
 664	1.157e+02	608	1.689e-01
 665	1.159e+02	574	1.594e-01
 666	1.161e+02	630	1.750e-01
 667	1.163e+02	608	1.689e-01
 668	1.164e+02	610	1.694e-01
 669	1.166e+02	580	1.611e-01
 670	1.168e+02	623	1.731e-01
 671	1.169e+02	611	1.697e-01
 672	1.171e+02	614	1.706e-01
 673	1.173e+02	634	1.761e-01
 674	1.175e+02	607	1.686e-01
 675	1.176e+02	605	1.681e-01
 676	1.178e+02	669	1.858e-01
 677	1.180e+02	687	1.908e-01
 678	1.182e+02	625	1.736e-01
 679	1.183e+02	664	1.844e-01
 680	1.185e+02	651	1.808e-01
 681	1.187e+02	627	1.742e-01
 682	1.189e+02	632	1.756e-01
 683	1.190e+02	665	1.847e-01
 684	1.192e+02	695	1.931e-01
 685	1.194e+02	689	1.914e-01
 686	1.195e+02	595	1.653e-01
 687	1.197e+02	663	1.842e-01
 688	1.199e+02	692	1.922e-01
 689	1.201e+02	662	1.839e-01
 690	1.202e+02	700	1.944e-01
 691	1.204e+02	671	1.864e-01
 692	1.206e+02	744	2.067e-01
 693	1.208e+02	740	2.056e-01
 694	1.209e+02	885	2.458e-01
 695	1.211e+02	1049	2.914e-01
 696	1.213e+02	1588	4.411e-01
 697	1.215e+02	2618	7.272e-01
 698	1.216e+02	4379	1.216e+00
 699	1.218e+02	7259	2.016e+00
 700	1.220e+02	11725	3.257e+00
 701	1.221e+02	17227	4.785e+00
 702	1.223e+02	23368	6.491e+00
 703	1.225e+02	28169	7.825e+00
 704	1.227e+02	30541	8.484e+00
 705	1.228e+02	29404	8.168e+00
 706	1.230e+02	25238	7.011e+00
 707	1.232e+02	19065	5.296e+00
 708	1.234e+02	12966	3.602e+00
 709	1.235e+02	7881	2.189e+00
 710	1.237e+02	4306	1.196e+00
 711	1.239e+02	2295	6.375e-01
 712	1.241e+02	1330	3.694e-01
 713	1.242e+02	831	2.308e-01
 714	1.244e+02	640	1.778e-01
 715	1.246e+02	522	1.450e-01
 716	1.247e+02	461	1.281e-01
 717	1.249e+02	491	1.364e-01
 718	1.251e+02	465	1.292e-01
 719	1.253e+02	430	1.194e-01
 720	1.254e+02	413	1.147e-01
 721	1.256e+02	403	1.119e-01
 722	1.258e+02	423	1.175e-01
 723	1.260e+02	424	1.178e-01
 724	1.261e+02	355	9.861e-02
 725	1.263e+02	401	1.114e-01
 726	1.265e+02	399	1.108e-01
 727	1.267e+02	438	1.217e-01
 728	1.268e+02	453	1.258e-01
 729	1.270e+02	432	1.200e-01
 730	1.272e+02	467	1.297e-01
 731	1.273e+02	431	1.197e-01
 732	1.275e+02	412	1.144e-01
 733	1.277e+02	429	1.192e-01
 734	1.279e+02	406	1.128e-01
 735	1.280e+02	418	1.161e-01
 736	1.282e+02	427	1.186e-01
 737	1.284e+02	450	1.250e-01
 738	1.286e+02	404	1.122e-01
 739	1.287e+02	414	1.150e-01
 740	1.289e+02	434	1.206e-01
 741	1.291e+02	416	1.156e-01
 742	1.293e+02	426	1.183e-01
 743	1.294e+02	394	1.094e-01
 744	1.296e+02	392	1.089e-01
 745	1.298e+02	442	1.228e-01
 746	1.299e+02	421	1.169e-01
 747	1.301e+02	422	1.172e-01
 748	1.303e+02	456	1.267e-01
 749	1.305e+02	409	1.136e-01
 750	1.306e+02	469	1.303e-01
 751	1.308e+02	422	1.172e-01
 752	1.310e+02	408	1.133e-01
 753	1.312e+02	428	1.189e-01
 754	1.313e+02	402	1.117e-01
 755	1.315e+02	424	1.178e-01
 756	1.317e+02	419	1.164e-01
 757	1.319e+02	406	1.128e-01
 758	1.320e+02	418	1.161e-01
 759	1.322e+02	433	1.203e-01
 760	1.324e+02	390	1.083e-01
 761	1.326e+02	430	1.194e-01
 762	1.327e+02	387	1.075e-01
 763	1.329e+02	413	1.147e-01
 764	1.331e+02	420	1.167e-01
 765	1.332e+02	425	1.181e-01
 766	1.334e+02	427	1.186e-01
 767	1.336e+02	405	1.125e-01
 768	1.338e+02	421	1.169e-01
 769	1.339e+02	459	1.275e-01
 770	1.341e+02	400	1.111e-01
 771	1.343e+02	408	1.133e-01
 772	1.345e+02	404	1.122e-01
 773	1.346e+02	400	1.111e-01
 774	1.348e+02	401	1.114e-01
 775	1.350e+02	431	1.197e-01
 776	1.352e+02	427	1.186e-01
 777	1.353e+02	442	1.228e-01
 778	1.355e+02	415	1.153e-01
 779	1.357e+02	404	1.122e-01
 780	1.358e+02	431	1.197e-01
 781	1.360e+02	425	1.181e-01
 782	1.362e+02	417	1.158e-01
 783	1.364e+02	386	1.072e-01
 784	1.365e+02	409	1.136e-01
 785	1.367e+02	431	1.197e-01
 786	1.369e+02	372	1.033e-01
 787	1.371e+02	409	1.136e-01
 788	1.372e+02	398	1.106e-01
 789	1.374e+02	434	1.206e-01
 790	1.376e+02	400	1.111e-01
 791	1.378e+02	412	1.144e-01
 792	1.379e+02	416	1.156e-01
 793	1.381e+02	399	1.108e-01
 794	1.383e+02	438	1.217e-01
 795	1.384e+02	416	1.156e-01
 796	1.386e+02	426	1.183e-01
 797	1.388e+02	422	1.172e-01
 798	1.390e+02	412	1.144e-01
 799	1.391e+02	444	1.233e-01
 800	1.393e+02	444	1.233e-01
 801	1.395e+02	428	1.189e-01
 802	1.397e+02	390	1.083e-01
 803	1.398e+02	452	1.256e-01
 804	1.400e+02	417	1.158e-01
 805	1.402e+02	405	1.125e-01
 806	1.404e+02	386	1.072e-01
 807	1.405e+02	427	1.186e-01
 808	1.407e+02	389	1.081e-01
 809	1.409e+02	456	1.267e-01
 810	1.410e+02	415	1.153e-01
 811	1.412e+02	403	1.119e-01
 812	1.414e+02	419	1.164e-01
 813	1.416e+02	397	1.103e-01
 814	1.417e+02	409	1.136e-01
 815	1.419e+02	416	1.156e-01
 816	1.421e+02	438	1.217e-01
 817	1.423e+02	395	1.097e-01
 818	1.424e+02	425	1.181e-01
 819	1.426e+02	434	1.206e-01
 820	1.428e+02	409	1.136e-01
 821	1.430e+02	411	1.142e-01
 822	1.431e+02	391	1.086e-01
 823	1.433e+02	433	1.203e-01
 824	1.435e+02	454	1.261e-01
 825	1.436e+02	400	1.111e-01
 826	1.438e+02	426	1.183e-01
 827	1.440e+02	442	1.228e-01
 828	1.442e+02	409	1.136e-01
 829	1.443e+02	446	1.239e-01
 830	1.445e+02	437	1.214e-01
 831	1.447e+02	408	1.133e-01
 832	1.449e+02	439	1.219e-01
 833	1.450e+02	374	1.039e-01
 834	1.452e+02	430	1.194e-01
 835	1.454e+02	451	1.253e-01
 836	1.456e+02	442	1.228e-01
 837	1.457e+02	441	1.225e-01
 838	1.459e+02	400	1.111e-01
 839	1.461e+02	456	1.267e-01
 840	1.462e+02	402	1.117e-01
 841	1.464e+02	415	1.153e-01
 842	1.466e+02	456	1.267e-01
 843	1.468e+02	432	1.200e-01
 844	1.469e+02	461	1.281e-01
 845	1.471e+02	415	1.153e-01
 846	1.473e+02	423	1.175e-01
 847	1.475e+02	424	1.178e-01
 848	1.476e+02	450	1.250e-01
 849	1.478e+02	430	1.194e-01
 850	1.480e+02	452	1.256e-01
 851	1.482e+02	450	1.250e-01
 852	1.483e+02	455	1.264e-01
 853	1.485e+02	482	1.339e-01
 854	1.487e+02	474	1.317e-01
 855	1.488e+02	497	1.381e-01
 856	1.490e+02	493	1.369e-01
 857	1.492e+02	479	1.331e-01
 858	1.494e+02	515	1.431e-01
 859	1.495e+02	485	1.347e-01
 860	1.497e+02	440	1.222e-01
 861	1.499e+02	521	1.447e-01
 862	1.501e+02	437	1.214e-01
 863	1.502e+02	518	1.439e-01
 864	1.504e+02	498	1.383e-01
 865	1.506e+02	440	1.222e-01
 866	1.508e+02	480	1.333e-01
 867	1.509e+02	502	1.394e-01
 868	1.511e+02	455	1.264e-01
 869	1.513e+02	512	1.422e-01
 870	1.514e+02	472	1.311e-01
 871	1.516e+02	458	1.272e-01
 872	1.518e+02	461	1.281e-01
 873	1.520e+02	471	1.308e-01
 874	1.521e+02	473	1.314e-01
 875	1.523e+02	491	1.364e-01
 876	1.525e+02	481	1.336e-01
 877	1.527e+02	452	1.256e-01
 878	1.528e+02	479	1.331e-01
 879	1.530e+02	530	1.472e-01
 880	1.532e+02	473	1.314e-01
 881	1.534e+02	485	1.347e-01
 882	1.535e+02	471	1.308e-01
 883	1.537e+02	506	1.406e-01
 884	1.539e+02	466	1.294e-01
 885	1.540e+02	481	1.336e-01
 886	1.542e+02	513	1.425e-01
 887	1.544e+02	475	1.319e-01
 888	1.546e+02	498	1.383e-01
 889	1.547e+02	481	1.336e-01
 890	1.549e+02	474	1.317e-01
 891	1.551e+02	486	1.350e-01
 892	1.553e+02	495	1.375e-01
 893	1.554e+02	516	1.433e-01
 894	1.556e+02	513	1.425e-01
 895	1.558e+02	478	1.328e-01
 896	1.560e+02	498	1.383e-01
 897	1.561e+02	496	1.378e-01
 898	1.563e+02	500	1.389e-01
 899	1.565e+02	463	1.286e-01
 900	1.566e+02	470	1.306e-01
 901	1.568e+02	482	1.339e-01
 902	1.570e+02	483	1.342e-01
 903	1.572e+02	447	1.242e-01
 904	1.573e+02	502	1.394e-01
 905	1.575e+02	507	1.408e-01
 906	1.577e+02	473	1.314e-01
 907	1.579e+02	510	1.417e-01
 908	1.580e+02	516	1.433e-01
 909	1.582e+02	509	1.414e-01
 910	1.584e+02	476	1.322e-01
 911	1.586e+02	514	1.428e-01
 912	1.587e+02	484	1.344e-01
 913	1.589e+02	501	1.392e-01
 914	1.591e+02	521	1.447e-01
 915	1.592e+02	448	1.244e-01
 916	1.594e+02	481	1.336e-01
 917	1.596e+02	476	1.322e-01
 918	1.598e+02	518	1.439e-01
 919	1.599e+02	482	1.339e-01
 920	1.601e+02	502	1.394e-01
 921	1.603e+02	446	1.239e-01
 922	1.605e+02	462	1.283e-01
 923	1.606e+02	503	1.397e-01
 924	1.608e+02	449	1.247e-01
 925	1.610e+02	476	1.322e-01
 926	1.612e+02	488	1.356e-01
 927	1.613e+02	478	1.328e-01
 928	1.615e+02	516	1.433e-01
 929	1.617e+02	469	1.303e-01
 930	1.618e+02	480	1.333e-01
 931	1.620e+02	494	1.372e-01
 932	1.622e+02	493	1.369e-01
 933	1.624e+02	483	1.342e-01
 934	1.625e+02	482	1.339e-01
 935	1.627e+02	490	1.361e-01
 936	1.629e+02	475	1.319e-01
 937	1.631e+02	478	1.328e-01
 938	1.632e+02	469	1.303e-01
 939	1.634e+02	472	1.311e-01
 940	1.636e+02	465	1.292e-01
 941	1.638e+02	491	1.364e-01
 942	1.639e+02	482	1.339e-01
 943	1.641e+02	473	1.314e-01
 944	1.643e+02	490	1.361e-01
 945	1.644e+02	488	1.356e-01
 946	1.646e+02	478	1.328e-01
 947	1.648e+02	477	1.325e-01
 948	1.650e+02	481	1.336e-01
 949	1.651e+02	472	1.311e-01
 950	1.653e+02	454	1.261e-01
 951	1.655e+02	512	1.422e-01
 952	1.657e+02	468	1.300e-01
 953	1.658e+02	448	1.244e-01
 954	1.660e+02	473	1.314e-01
 955	1.662e+02	485	1.347e-01
 956	1.664e+02	492	1.367e-01
 957	1.665e+02	474	1.317e-01
 958	1.667e+02	475	1.319e-01
 959	1.669e+02	482	1.339e-01
 960	1.670e+02	462	1.283e-01
 961	1.672e+02	470	1.306e-01
 962	1.674e+02	463	1.286e-01
 963	1.676e+02	477	1.325e-01
 964	1.677e+02	488	1.356e-01
 965	1.679e+02	468	1.300e-01
 966	1.681e+02	491	1.364e-01
 967	1.683e+02	484	1.344e-01
 968	1.684e+02	495	1.375e-01
 969	1.686e+02	422	1.172e-01
 970	1.688e+02	463	1.286e-01
 971	1.690e+02	477	1.325e-01
 972	1.691e+02	439	1.219e-01
 973	1.693e+02	453	1.258e-01
 974	1.695e+02	420	1.167e-01
 975	1.696e+02	454	1.261e-01
 976	1.698e+02	418	1.161e-01
 977	1.700e+02	420	1.167e-01
 978	1.702e+02	455	1.264e-01
 979	1.703e+02	453	1.258e-01
 980	1.705e+02	423	1.175e-01
 981	1.707e+02	450	1.250e-01
 982	1.709e+02	450	1.250e-01
 983	1.710e+02	436	1.211e-01
 984	1.712e+02	461	1.281e-01
 985	1.714e+02	430	1.194e-01
 986	1.716e+02	430	1.194e-01
 987	1.717e+02	450	1.250e-01
 988	1.719e+02	446	1.239e-01
 989	1.721e+02	409	1.136e-01
 990	1.722e+02	452	1.256e-01
 991	1.724e+02	433	1.203e-01
 992	1.726e+02	448	1.244e-01
 993	1.728e+02	456	1.267e-01
 994	1.729e+02	419	1.164e-01
 995	1.731e+02	448	1.244e-01
 996	1.733e+02	449	1.247e-01
 997	1.735e+02	433	1.203e-01
 998	1.736e+02	411	1.142e-01
 999	1.738e+02	458	1.272e-01
1000	1.740e+02	423	1.175e-01
1001	1.742e+02	435	1.208e-01
1002	1.743e+02	419	1.164e-01
1003	1.745e+02	405	1.125e-01
1004	1.747e+02	442	1.228e-01
1005	1.748e+02	486	1.350e-01
1006	1.750e+02	432	1.200e-01
1007	1.752e+02	444	1.233e-01
1008	1.754e+02	444	1.233e-01
1009	1.755e+02	445	1.236e-01
1010	1.757e+02	451	1.253e-01
1011	1.759e+02	457	1.269e-01
1012	1.761e+02	447	1.242e-01
1013	1.762e+02	433	1.203e-01
1014	1.764e+02	422	1.172e-01
1015	1.766e+02	493	1.369e-01
1016	1.768e+02	469	1.303e-01
1017	1.769e+02	452	1.256e-01
1018	1.771e+02	446	1.239e-01
1019	1.773e+02	404	1.122e-01
1020	1.775e+02	445	1.236e-01
1021	1.776e+02	423	1.175e-01
1022	1.778e+02	441	1.225e-01
1023	1.780e+02	477	1.325e-01
1024	1.781e+02	462	1.283e-01
1025	1.783e+02	487	1.353e-01
1026	1.785e+02	454	1.261e-01
1027	1.787e+02	441	1.225e-01
1028	1.788e+02	463	1.286e-01
1029	1.790e+02	405	1.125e-01
1030	1.792e+02	467	1.297e-01
1031	1.794e+02	465	1.292e-01
1032	1.795e+02	428	1.189e-01
1033	1.797e+02	443	1.231e-01
1034	1.799e+02	460	1.278e-01
1035	1.801e+02	440	1.222e-01
1036	1.802e+02	420	1.167e-01
1037	1.804e+02	445	1.236e-01
1038	1.806e+02	456	1.267e-01
1039	1.807e+02	470	1.306e-01
1040	1.809e+02	470	1.306e-01
1041	1.811e+02	405	1.125e-01
1042	1.813e+02	422	1.172e-01
1043	1.814e+02	454	1.261e-01
1044	1.816e+02	423	1.175e-01
1045	1.818e+02	425	1.181e-01
1046	1.820e+02	437	1.214e-01
1047	1.821e+02	439	1.219e-01
1048	1.823e+02	420	1.167e-01
1049	1.825e+02	472	1.311e-01
1050	1.827e+02	410	1.139e-01
1051	1.828e+02	462	1.283e-01
1052	1.830e+02	403	1.119e-01
1053	1.832e+02	427	1.186e-01
1054	1.833e+02	404	1.122e-01
1055	1.835e+02	416	1.156e-01
1056	1.837e+02	447	1.242e-01
1057	1.839e+02	411	1.142e-01
1058	1.840e+02	427	1.186e-01
1059	1.842e+02	432	1.200e-01
1060	1.844e+02	435	1.208e-01
1061	1.846e+02	426	1.183e-01
1062	1.847e+02	458	1.272e-01
1063	1.849e+02	458	1.272e-01
1064	1.851e+02	461	1.281e-01
1065	1.853e+02	461	1.281e-01
1066	1.854e+02	457	1.269e-01
1067	1.856e+02	391	1.086e-01
1068	1.858e+02	451	1.253e-01
1069	1.859e+02	447	1.242e-01
1070	1.861e+02	422	1.172e-01
1071	1.863e+02	445	1.236e-01
1072	1.865e+02	427	1.186e-01
1073	1.866e+02	434	1.206e-01
1074	1.868e+02	486	1.350e-01
1075	1.870e+02	461	1.281e-01
1076	1.872e+02	475	1.319e-01
1077	1.873e+02	447	1.242e-01
1078	1.875e+02	463	1.286e-01
1079	1.877e+02	434	1.206e-01
1080	1.879e+02	406	1.128e-01
1081	1.880e+02	448	1.244e-01
1082	1.882e+02	430	1.194e-01
1083	1.884e+02	441	1.225e-01
1084	1.885e+02	420	1.167e-01
1085	1.887e+02	442	1.228e-01
1086	1.889e+02	429	1.192e-01
1087	1.891e+02	459	1.275e-01
1088	1.892e+02	449	1.247e-01
1089	1.894e+02	452	1.256e-01
1090	1.896e+02	417	1.158e-01
1091	1.898e+02	422	1.172e-01
1092	1.899e+02	454	1.261e-01
1093	1.901e+02	439	1.219e-01
1094	1.903e+02	410	1.139e-01
1095	1.905e+02	437	1.214e-01
1096	1.906e+02	445	1.236e-01
1097	1.908e+02	424	1.178e-01
1098	1.910e+02	486	1.350e-01
1099	1.911e+02	435	1.208e-01
1100	1.913e+02	452	1.256e-01
1101	1.915e+02	457	1.269e-01
1102	1.917e+02	464	1.289e-01
1103	1.918e+02	453	1.258e-01
1104	1.920e+02	434	1.206e-01
1105	1.922e+02	444	1.233e-01
1106	1.924e+02	479	1.331e-01
1107	1.925e+02	443	1.231e-01
1108	1.927e+02	404	1.122e-01
1109	1.929e+02	430	1.194e-01
1110	1.931e+02	422	1.172e-01
1111	1.932e+02	467	1.297e-01
1112	1.934e+02	450	1.250e-01
1113	1.936e+02	426	1.183e-01
1114	1.937e+02	477	1.325e-01
1115	1.939e+02	421	1.169e-01
1116	1.941e+02	448	1.244e-01
1117	1.943e+02	433	1.203e-01
1118	1.944e+02	452	1.256e-01
1119	1.946e+02	423	1.175e-01
1120	1.948e+02	443	1.231e-01
1121	1.950e+02	452	1.256e-01
1122	1.951e+02	445	1.236e-01
1123	1.953e+02	463	1.286e-01
1124	1.955e+02	468	1.300e-01
1125	1.957e+02	435	1.208e-01
1126	1.958e+02	453	1.258e-01
1127	1.960e+02	469	1.303e-01
1128	1.962e+02	418	1.161e-01
1129	1.963e+02	463	1.286e-01
1130	1.965e+02	452	1.256e-01
1131	1.967e+02	439	1.219e-01
1132	1.969e+02	413	1.147e-01
1133	1.970e+02	449	1.247e-01
1134	1.972e+02	416	1.156e-01
1135	1.974e+02	482	1.339e-01
1136	1.976e+02	443	1.231e-01
1137	1.977e+02	455	1.264e-01
1138	1.979e+02	448	1.244e-01
1139	1.981e+02	463	1.286e-01
1140	1.983e+02	408	1.133e-01
1141	1.984e+02	429	1.192e-01
1142	1.986e+02	434	1.206e-01
1143	1.988e+02	409	1.136e-01
1144	1.989e+02	422	1.172e-01
1145	1.991e+02	434	1.206e-01
1146	1.993e+02	414	1.150e-01
1147	1.995e+02	424	1.178e-01
1148	1.996e+02	419	1.164e-01
1149	1.998e+02	376	1.044e-01
1150	2.000e+02	396	1.100e-01
1151	2.002e+02	424	1.178e-01
1152	2.003e+02	409	1.136e-01
1153	2.005e+02	434	1.206e-01
1154	2.007e+02	418	1.161e-01
1155	2.009e+02	367	1.019e-01
1156	2.010e+02	409	1.136e-01
1157	2.012e+02	441	1.225e-01
1158	2.014e+02	391	1.086e-01
1159	2.015e+02	384	1.067e-01
1160	2.017e+02	409	1.136e-01
1161	2.019e+02	369	1.025e-01
1162	2.021e+02	416	1.156e-01
1163	2.022e+02	405	1.125e-01
1164	2.024e+02	384	1.067e-01
1165	2.026e+02	383	1.064e-01
1166	2.028e+02	411	1.142e-01
1167	2.029e+02	396	1.100e-01
1168	2.031e+02	402	1.117e-01
1169	2.033e+02	406	1.128e-01
1170	2.035e+02	383	1.064e-01
1171	2.036e+02	388	1.078e-01
1172	2.038e+02	398	1.106e-01
1173	2.040e+02	380	1.056e-01
1174	2.041e+02	380	1.056e-01
1175	2.043e+02	370	1.028e-01
1176	2.045e+02	386	1.072e-01
1177	2.047e+02	399	1.108e-01
1178	2.048e+02	373	1.036e-01
1179	2.050e+02	370	1.028e-01
1180	2.052e+02	353	9.806e-02
1181	2.054e+02	378	1.050e-01
1182	2.055e+02	371	1.031e-01
1183	2.057e+02	363	1.008e-01
1184	2.059e+02	350	9.722e-02
1185	2.061e+02	396	1.100e-01
1186	2.062e+02	369	1.025e-01
1187	2.064e+02	381	1.058e-01
1188	2.066e+02	396	1.100e-01
1189	2.067e+02	369	1.025e-01
1190	2.069e+02	396	1.100e-01
1191	2.071e+02	394	1.094e-01
1192	2.073e+02	377	1.047e-01
1193	2.074e+02	375	1.042e-01
1194	2.076e+02	368	1.022e-01
1195	2.078e+02	364	1.011e-01
1196	2.080e+02	399	1.108e-01
1197	2.081e+02	363	1.008e-01
1198	2.083e+02	369	1.025e-01
1199	2.085e+02	376	1.044e-01
1200	2.087e+02	369	1.025e-01
1201	2.088e+02	408	1.133e-01
1202	2.090e+02	361	1.003e-01
1203	2.092e+02	403	1.119e-01
1204	2.093e+02	394	1.094e-01
1205	2.095e+02	394	1.094e-01
1206	2.097e+02	383	1.064e-01
1207	2.099e+02	383	1.064e-01
1208	2.100e+02	353	9.806e-02
1209	2.102e+02	371	1.031e-01
1210	2.104e+02	383	1.064e-01
1211	2.106e+02	396	1.100e-01
1212	2.107e+02	367	1.019e-01
1213	2.109e+02	389	1.081e-01
1214	2.111e+02	378	1.050e-01
1215	2.113e+02	397	1.103e-01
1216	2.114e+02	367	1.019e-01
1217	2.116e+02	365	1.014e-01
1218	2.118e+02	382	1.061e-01
1219	2.119e+02	378	1.050e-01
1220	2.121e+02	379	1.053e-01
1221	2.123e+02	389	1.081e-01
1222	2.125e+02	423	1.175e-01
1223	2.126e+02	390	1.083e-01
1224	2.128e+02	363	1.008e-01
1225	2.130e+02	369	1.025e-01
1226	2.132e+02	340	9.444e-02
1227	2.133e+02	382	1.061e-01
1228	2.135e+02	410	1.139e-01
1229	2.137e+02	372	1.033e-01
1230	2.139e+02	409	1.136e-01
1231	2.140e+02	408	1.133e-01
1232	2.142e+02	369	1.025e-01
1233	2.144e+02	413	1.147e-01
1234	2.145e+02	371	1.031e-01
1235	2.147e+02	394	1.094e-01
1236	2.149e+02	355	9.861e-02
1237	2.151e+02	356	9.889e-02
1238	2.152e+02	376	1.044e-01
1239	2.154e+02	367	1.019e-01
1240	2.156e+02	327	9.083e-02
1241	2.158e+02	360	1.000e-01
1242	2.159e+02	375	1.042e-01
1243	2.161e+02	384	1.067e-01
1244	2.163e+02	335	9.306e-02
1245	2.165e+02	346	9.611e-02
1246	2.166e+02	385	1.069e-01
1247	2.168e+02	391	1.086e-01
1248	2.170e+02	392	1.089e-01
1249	2.171e+02	371	1.031e-01
1250	2.173e+02	349	9.694e-02
1251	2.175e+02	338	9.389e-02
1252	2.177e+02	364	1.011e-01
1253	2.178e+02	355	9.861e-02
1254	2.180e+02	355	9.861e-02
1255	2.182e+02	399	1.108e-01
1256	2.184e+02	344	9.556e-02
1257	2.185e+02	327	9.083e-02
1258	2.187e+02	373	1.036e-01
1259	2.189e+02	351	9.750e-02
1260	2.191e+02	335	9.306e-02
1261	2.192e+02	349	9.694e-02
1262	2.194e+02	350	9.722e-02
1263	2.196e+02	328	9.111e-02
1264	2.198e+02	378	1.050e-01
1265	2.199e+02	366	1.017e-01
1266	2.201e+02	323	8.972e-02
1267	2.203e+02	343	9.528e-02
1268	2.204e+02	353	9.806e-02
1269	2.206e+02	334	9.278e-02
1270	2.208e+02	351	9.750e-02
1271	2.210e+02	365	1.014e-01
1272	2.211e+02	375	1.042e-01
1273	2.213e+02	378	1.050e-01
1274	2.215e+02	392	1.089e-01
1275	2.217e+02	369	1.025e-01
1276	2.218e+02	355	9.861e-02
1277	2.220e+02	369	1.025e-01
1278	2.222e+02	351	9.750e-02
1279	2.224e+02	339	9.417e-02
1280	2.225e+02	374	1.039e-01
1281	2.227e+02	399	1.108e-01
1282	2.229e+02	337	9.361e-02
1283	2.230e+02	336	9.333e-02
1284	2.232e+02	339	9.417e-02
1285	2.234e+02	391	1.086e-01
1286	2.236e+02	345	9.583e-02
1287	2.237e+02	340	9.444e-02
1288	2.239e+02	382	1.061e-01
1289	2.241e+02	337	9.361e-02
1290	2.243e+02	328	9.111e-02
1291	2.244e+02	342	9.500e-02
1292	2.246e+02	344	9.556e-02
1293	2.248e+02	364	1.011e-01
1294	2.250e+02	355	9.861e-02
1295	2.251e+02	333	9.250e-02
1296	2.253e+02	346	9.611e-02
1297	2.255e+02	394	1.094e-01
1298	2.256e+02	335	9.306e-02
1299	2.258e+02	340	9.444e-02
1300	2.260e+02	338	9.389e-02
1301	2.262e+02	370	1.028e-01
1302	2.263e+02	343	9.528e-02
1303	2.265e+02	349	9.694e-02
1304	2.267e+02	347	9.639e-02
1305	2.269e+02	289	8.028e-02
1306	2.270e+02	353	9.806e-02
1307	2.272e+02	343	9.528e-02
1308	2.274e+02	346	9.611e-02
1309	2.276e+02	354	9.833e-02
1310	2.277e+02	325	9.028e-02
1311	2.279e+02	352	9.778e-02
1312	2.281e+02	309	8.583e-02
1313	2.282e+02	334	9.278e-02
1314	2.284e+02	344	9.556e-02
1315	2.286e+02	318	8.833e-02
1316	2.288e+02	313	8.694e-02
1317	2.289e+02	369	1.025e-01
1318	2.291e+02	296	8.222e-02
1319	2.293e+02	297	8.250e-02
1320	2.295e+02	337	9.361e-02
1321	2.296e+02	343	9.528e-02
1322	2.298e+02	328	9.111e-02
1323	2.300e+02	308	8.556e-02
1324	2.302e+02	368	1.022e-01
1325	2.303e+02	342	9.500e-02
1326	2.305e+02	355	9.861e-02
1327	2.307e+02	323	8.972e-02
1328	2.308e+02	332	9.222e-02
1329	2.310e+02	334	9.278e-02
1330	2.312e+02	308	8.556e-02
1331	2.314e+02	326	9.056e-02
1332	2.315e+02	337	9.361e-02
1333	2.317e+02	320	8.889e-02
1334	2.319e+02	331	9.194e-02
1335	2.321e+02	324	9.000e-02
1336	2.322e+02	310	8.611e-02
1337	2.324e+02	323	8.972e-02
1338	2.326e+02	327	9.083e-02
1339	2.328e+02	308	8.556e-02
1340	2.329e+02	317	8.806e-02
1341	2.331e+02	345	9.583e-02
1342	2.333e+02	303	8.417e-02
1343	2.334e+02	325	9.028e-02
1344	2.336e+02	330	9.167e-02
1345	2.338e+02	302	8.389e-02
1346	2.340e+02	302	8.389e-02
1347	2.341e+02	335	9.306e-02
1348	2.343e+02	351	9.750e-02
1349	2.345e+02	303	8.417e-02
1350	2.347e+02	310	8.611e-02
1351	2.348e+02	295	8.194e-02
1352	2.350e+02	304	8.444e-02
1353	2.352e+02	306	8.500e-02
1354	2.354e+02	329	9.139e-02
1355	2.355e+02	307	8.528e-02
1356	2.357e+02	326	9.056e-02
1357	2.359e+02	326	9.056e-02
1358	2.360e+02	309	8.583e-02
1359	2.362e+02	316	8.778e-02
1360	2.364e+02	330	9.167e-02
1361	2.366e+02	307	8.528e-02
1362	2.367e+02	305	8.472e-02
1363	2.369e+02	304	8.444e-02
1364	2.371e+02	328	9.111e-02
1365	2.373e+02	296	8.222e-02
1366	2.374e+02	287	7.972e-02
1367	2.376e+02	308	8.556e-02
