#
# Sample name: kiem tra dinh ky thang 07-2016

# Sample id: 
# Sample type: 
# User name: Eu-154
# Sample description: 25cm
#
# Start time: 13-07-2016, 07:06:22
# Real time (s): 34822.290
# Live time (s): 34599.820
#
# Total counts: 7597809
#
# Left marker: 17722
# Right marker: 17810
# Counts: 7185
#
# Energy calibration coefficients (E = sum(Ai * n**i))
#    A0 = -8.954000e-02
#    A1 = 8.992000e-02
#    A2 = 0.000000e+00
#    A3 = 0.000000e+00
# Energy unit: keV
#
# Shape calibration coefficients (FWHM = B0 + B1*E^(1/2)  Low Tail= B2 + B3*E)
#    B0 = 6.363190e-01
#    B1 = 3.327032e-02
#    B2 = 0.000000e+00
#    B3 = 0.000000e+00
# Energy unit: keV
#
# Channel data
#     n     energy(keV)     counts     rate(1/s)
#--------------------------------------------------
9680	8.703e+02	112	3.237e-03
9681	8.704e+02	93	2.688e-03
9682	8.705e+02	110	3.179e-03
9683	8.706e+02	121	3.497e-03
9684	8.707e+02	112	3.237e-03
9685	8.708e+02	104	3.006e-03
9686	8.709e+02	114	3.295e-03
9687	8.710e+02	94	2.717e-03
9688	8.711e+02	129	3.728e-03
9689	8.711e+02	120	3.468e-03
9690	8.712e+02	113	3.266e-03
9691	8.713e+02	129	3.728e-03
9692	8.714e+02	154	4.451e-03
9693	8.715e+02	145	4.191e-03
9694	8.716e+02	177	5.116e-03
9695	8.717e+02	210	6.069e-03
9696	8.718e+02	235	6.792e-03
9697	8.719e+02	270	7.804e-03
9698	8.720e+02	311	8.988e-03
9699	8.720e+02	391	1.130e-02
9700	8.721e+02	460	1.329e-02
9701	8.722e+02	540	1.561e-02
9702	8.723e+02	682	1.971e-02
9703	8.724e+02	790	2.283e-02
9704	8.725e+02	996	2.879e-02
9705	8.726e+02	1141	3.298e-02
9706	8.727e+02	1332	3.850e-02
9707	8.728e+02	1600	4.624e-02
9708	8.729e+02	1914	5.532e-02
9709	8.729e+02	2111	6.101e-02
9710	8.730e+02	2455	7.095e-02
9711	8.731e+02	2733	7.899e-02
9712	8.732e+02	2914	8.422e-02
9713	8.733e+02	3099	8.957e-02
9714	8.734e+02	3282	9.486e-02
9715	8.735e+02	3509	1.014e-01
9716	8.736e+02	3687	1.066e-01
9717	8.737e+02	3692	1.067e-01
9718	8.738e+02	3861	1.116e-01
9719	8.738e+02	3849	1.112e-01
9720	8.739e+02	3759	1.086e-01
9721	8.740e+02	3677	1.063e-01
9722	8.741e+02	3540	1.023e-01
9723	8.742e+02	3284	9.491e-02
9724	8.743e+02	3128	9.041e-02
9725	8.744e+02	2850	8.237e-02
9726	8.745e+02	2499	7.223e-02
9727	8.746e+02	2281	6.593e-02
9728	8.747e+02	2022	5.844e-02
9729	8.747e+02	1668	4.821e-02
9730	8.748e+02	1578	4.561e-02
9731	8.749e+02	1297	3.749e-02
9732	8.750e+02	1077	3.113e-02
9733	8.751e+02	927	2.679e-02
9734	8.752e+02	722	2.087e-02
9735	8.753e+02	530	1.532e-02
9736	8.754e+02	493	1.425e-02
9737	8.755e+02	386	1.116e-02
9738	8.756e+02	328	9.480e-03
9739	8.756e+02	295	8.526e-03
9740	8.757e+02	244	7.052e-03
9741	8.758e+02	180	5.202e-03
9742	8.759e+02	190	5.491e-03
9743	8.760e+02	144	4.162e-03
9744	8.761e+02	130	3.757e-03
9745	8.762e+02	125	3.613e-03
9746	8.763e+02	123	3.555e-03
9747	8.764e+02	104	3.006e-03
9748	8.765e+02	87	2.514e-03
9749	8.765e+02	97	2.803e-03
9750	8.766e+02	88	2.543e-03
9751	8.767e+02	103	2.977e-03
9752	8.768e+02	102	2.948e-03
9753	8.769e+02	88	2.543e-03
9754	8.770e+02	87	2.514e-03
9755	8.771e+02	76	2.197e-03
9756	8.772e+02	107	3.093e-03
9757	8.773e+02	89	2.572e-03
9758	8.773e+02	84	2.428e-03
9759	8.774e+02	101	2.919e-03
9760	8.775e+02	101	2.919e-03
9761	8.776e+02	69	1.994e-03
9762	8.777e+02	110	3.179e-03
9763	8.778e+02	113	3.266e-03
9764	8.779e+02	88	2.543e-03
9765	8.780e+02	94	2.717e-03
9766	8.781e+02	98	2.832e-03
9767	8.782e+02	81	2.341e-03
9768	8.782e+02	101	2.919e-03
9769	8.783e+02	85	2.457e-03
9770	8.784e+02	97	2.803e-03
9771	8.785e+02	86	2.486e-03
9772	8.786e+02	90	2.601e-03
9773	8.787e+02	108	3.121e-03
9774	8.788e+02	103	2.977e-03
9775	8.789e+02	79	2.283e-03
9776	8.790e+02	96	2.775e-03
9777	8.791e+02	98	2.832e-03
9778	8.791e+02	111	3.208e-03
9779	8.792e+02	102	2.948e-03
9780	8.793e+02	94	2.717e-03
9781	8.794e+02	98	2.832e-03
9782	8.795e+02	90	2.601e-03
9783	8.796e+02	101	2.919e-03
9784	8.797e+02	78	2.254e-03
9785	8.798e+02	99	2.861e-03
9786	8.799e+02	81	2.341e-03
9787	8.800e+02	94	2.717e-03
9788	8.800e+02	77	2.225e-03
9789	8.801e+02	101	2.919e-03
9790	8.802e+02	93	2.688e-03
9791	8.803e+02	110	3.179e-03
9792	8.804e+02	101	2.919e-03
9793	8.805e+02	111	3.208e-03
9794	8.806e+02	119	3.439e-03
9795	8.807e+02	125	3.613e-03
9796	8.808e+02	120	3.468e-03
9797	8.809e+02	104	3.006e-03
9798	8.809e+02	117	3.382e-03
9799	8.810e+02	126	3.642e-03
9800	8.811e+02	131	3.786e-03
9801	8.812e+02	118	3.410e-03
9802	8.813e+02	125	3.613e-03
9803	8.814e+02	114	3.295e-03
9804	8.815e+02	146	4.220e-03
9805	8.816e+02	136	3.931e-03
9806	8.817e+02	118	3.410e-03
9807	8.818e+02	114	3.295e-03
9808	8.818e+02	98	2.832e-03
9809	8.819e+02	121	3.497e-03
9810	8.820e+02	105	3.035e-03
9811	8.821e+02	97	2.803e-03
9812	8.822e+02	109	3.150e-03
9813	8.823e+02	108	3.121e-03
9814	8.824e+02	100	2.890e-03
9815	8.825e+02	106	3.064e-03
9816	8.826e+02	100	2.890e-03
9817	8.827e+02	89	2.572e-03
9818	8.827e+02	97	2.803e-03
9819	8.828e+02	87	2.514e-03
9820	8.829e+02	105	3.035e-03
9821	8.830e+02	80	2.312e-03
9822	8.831e+02	77	2.225e-03
9823	8.832e+02	92	2.659e-03
9824	8.833e+02	107	3.093e-03
9825	8.834e+02	84	2.428e-03
9826	8.835e+02	77	2.225e-03
9827	8.836e+02	94	2.717e-03
9828	8.836e+02	98	2.832e-03
9829	8.837e+02	97	2.803e-03
9830	8.838e+02	85	2.457e-03
9831	8.839e+02	85	2.457e-03
9832	8.840e+02	91	2.630e-03
9833	8.841e+02	95	2.746e-03
9834	8.842e+02	94	2.717e-03
9835	8.843e+02	68	1.965e-03
9836	8.844e+02	78	2.254e-03
9837	8.845e+02	88	2.543e-03
9838	8.845e+02	76	2.197e-03
9839	8.846e+02	86	2.486e-03
9840	8.847e+02	71	2.052e-03
9841	8.848e+02	92	2.659e-03
9842	8.849e+02	91	2.630e-03
9843	8.850e+02	98	2.832e-03
9844	8.851e+02	109	3.150e-03
9845	8.852e+02	95	2.746e-03
9846	8.853e+02	90	2.601e-03
9847	8.854e+02	87	2.514e-03
9848	8.854e+02	87	2.514e-03
9849	8.855e+02	85	2.457e-03
9850	8.856e+02	86	2.486e-03
9851	8.857e+02	105	3.035e-03
9852	8.858e+02	83	2.399e-03
9853	8.859e+02	109	3.150e-03
9854	8.860e+02	82	2.370e-03
9855	8.861e+02	94	2.717e-03
9856	8.862e+02	85	2.457e-03
9857	8.863e+02	93	2.688e-03
9858	8.863e+02	93	2.688e-03
9859	8.864e+02	112	3.237e-03
9860	8.865e+02	97	2.803e-03
9861	8.866e+02	87	2.514e-03
9862	8.867e+02	80	2.312e-03
9863	8.868e+02	86	2.486e-03
9864	8.869e+02	97	2.803e-03
9865	8.870e+02	80	2.312e-03
9866	8.871e+02	109	3.150e-03
9867	8.872e+02	87	2.514e-03
9868	8.872e+02	82	2.370e-03
9869	8.873e+02	92	2.659e-03
9870	8.874e+02	80	2.312e-03
9871	8.875e+02	70	2.023e-03
9872	8.876e+02	93	2.688e-03
9873	8.877e+02	88	2.543e-03
9874	8.878e+02	96	2.775e-03
9875	8.879e+02	81	2.341e-03
9876	8.880e+02	97	2.803e-03
9877	8.881e+02	121	3.497e-03
9878	8.881e+02	80	2.312e-03
9879	8.882e+02	83	2.399e-03
9880	8.883e+02	105	3.035e-03
9881	8.884e+02	91	2.630e-03
9882	8.885e+02	90	2.601e-03
9883	8.886e+02	88	2.543e-03
9884	8.887e+02	89	2.572e-03
9885	8.888e+02	107	3.093e-03
9886	8.889e+02	92	2.659e-03
9887	8.889e+02	79	2.283e-03
9888	8.890e+02	102	2.948e-03
9889	8.891e+02	76	2.197e-03
9890	8.892e+02	92	2.659e-03
9891	8.893e+02	90	2.601e-03
9892	8.894e+02	84	2.428e-03
9893	8.895e+02	78	2.254e-03
9894	8.896e+02	110	3.179e-03
9895	8.897e+02	106	3.064e-03
9896	8.898e+02	98	2.832e-03
9897	8.898e+02	79	2.283e-03
9898	8.899e+02	87	2.514e-03
9899	8.900e+02	94	2.717e-03
9900	8.901e+02	95	2.746e-03
9901	8.902e+02	104	3.006e-03
9902	8.903e+02	103	2.977e-03
9903	8.904e+02	92	2.659e-03
9904	8.905e+02	88	2.543e-03
9905	8.906e+02	100	2.890e-03
9906	8.907e+02	83	2.399e-03
9907	8.907e+02	104	3.006e-03
9908	8.908e+02	103	2.977e-03
9909	8.909e+02	85	2.457e-03
9910	8.910e+02	105	3.035e-03
9911	8.911e+02	85	2.457e-03
9912	8.912e+02	82	2.370e-03
9913	8.913e+02	104	3.006e-03
9914	8.914e+02	103	2.977e-03
9915	8.915e+02	98	2.832e-03
9916	8.916e+02	81	2.341e-03
9917	8.916e+02	114	3.295e-03
9918	8.917e+02	99	2.861e-03
9919	8.918e+02	108	3.121e-03
9920	8.919e+02	126	3.642e-03
9921	8.920e+02	134	3.873e-03
9922	8.921e+02	130	3.757e-03
9923	8.922e+02	115	3.324e-03
9924	8.923e+02	117	3.382e-03
9925	8.924e+02	140	4.046e-03
9926	8.925e+02	147	4.249e-03
9927	8.925e+02	162	4.682e-03
9928	8.926e+02	192	5.549e-03
9929	8.927e+02	190	5.491e-03
9930	8.928e+02	200	5.780e-03
9931	8.929e+02	216	6.243e-03
9932	8.930e+02	213	6.156e-03
9933	8.931e+02	230	6.647e-03
9934	8.932e+02	216	6.243e-03
9935	8.933e+02	240	6.936e-03
9936	8.934e+02	232	6.705e-03
9937	8.934e+02	266	7.688e-03
9938	8.935e+02	228	6.590e-03
9939	8.936e+02	216	6.243e-03
9940	8.937e+02	208	6.012e-03
9941	8.938e+02	202	5.838e-03
9942	8.939e+02	216	6.243e-03
9943	8.940e+02	187	5.405e-03
9944	8.941e+02	179	5.173e-03
9945	8.942e+02	176	5.087e-03
9946	8.943e+02	173	5.000e-03
9947	8.943e+02	161	4.653e-03
9948	8.944e+02	155	4.480e-03
9949	8.945e+02	130	3.757e-03
9950	8.946e+02	122	3.526e-03
9951	8.947e+02	138	3.988e-03
9952	8.948e+02	83	2.399e-03
9953	8.949e+02	94	2.717e-03
9954	8.950e+02	99	2.861e-03
9955	8.951e+02	124	3.584e-03
9956	8.952e+02	92	2.659e-03
9957	8.952e+02	96	2.775e-03
9958	8.953e+02	104	3.006e-03
9959	8.954e+02	83	2.399e-03
9960	8.955e+02	86	2.486e-03
9961	8.956e+02	79	2.283e-03
9962	8.957e+02	87	2.514e-03
9963	8.958e+02	90	2.601e-03
9964	8.959e+02	61	1.763e-03
9965	8.960e+02	101	2.919e-03
9966	8.961e+02	85	2.457e-03
9967	8.961e+02	72	2.081e-03
9968	8.962e+02	92	2.659e-03
9969	8.963e+02	80	2.312e-03
9970	8.964e+02	81	2.341e-03
9971	8.965e+02	81	2.341e-03
9972	8.966e+02	68	1.965e-03
9973	8.967e+02	87	2.514e-03
9974	8.968e+02	87	2.514e-03
9975	8.969e+02	85	2.457e-03
9976	8.970e+02	75	2.168e-03
9977	8.970e+02	81	2.341e-03
9978	8.971e+02	106	3.064e-03
9979	8.972e+02	106	3.064e-03
9980	8.973e+02	85	2.457e-03
9981	8.974e+02	83	2.399e-03
9982	8.975e+02	79	2.283e-03
9983	8.976e+02	89	2.572e-03
9984	8.977e+02	102	2.948e-03
9985	8.978e+02	87	2.514e-03
9986	8.979e+02	70	2.023e-03
9987	8.979e+02	104	3.006e-03
9988	8.980e+02	91	2.630e-03
9989	8.981e+02	76	2.197e-03
9990	8.982e+02	73	2.110e-03
9991	8.983e+02	109	3.150e-03
9992	8.984e+02	80	2.312e-03
9993	8.985e+02	91	2.630e-03
9994	8.986e+02	111	3.208e-03
9995	8.987e+02	81	2.341e-03
9996	8.988e+02	93	2.688e-03
9997	8.988e+02	75	2.168e-03
9998	8.989e+02	91	2.630e-03
9999	8.990e+02	81	2.341e-03
10000	8.991e+02	80	2.312e-03
10001	8.992e+02	83	2.399e-03
10002	8.993e+02	91	2.630e-03
10003	8.994e+02	90	2.601e-03
10004	8.995e+02	101	2.919e-03
10005	8.996e+02	74	2.139e-03
10006	8.996e+02	104	3.006e-03
10007	8.997e+02	100	2.890e-03
10008	8.998e+02	81	2.341e-03
10009	8.999e+02	89	2.572e-03
10010	9.000e+02	86	2.486e-03
10011	9.001e+02	77	2.225e-03
10012	9.002e+02	84	2.428e-03
10013	9.003e+02	78	2.254e-03
10014	9.004e+02	92	2.659e-03
10015	9.005e+02	83	2.399e-03
10016	9.005e+02	98	2.832e-03
10017	9.006e+02	93	2.688e-03
10018	9.007e+02	90	2.601e-03
10019	9.008e+02	103	2.977e-03
10020	9.009e+02	93	2.688e-03
10021	9.010e+02	83	2.399e-03
10022	9.011e+02	92	2.659e-03
10023	9.012e+02	87	2.514e-03
10024	9.013e+02	81	2.341e-03
10025	9.014e+02	73	2.110e-03
10026	9.014e+02	88	2.543e-03
10027	9.015e+02	91	2.630e-03
10028	9.016e+02	87	2.514e-03
10029	9.017e+02	99	2.861e-03
10030	9.018e+02	86	2.486e-03
10031	9.019e+02	70	2.023e-03
10032	9.020e+02	89	2.572e-03
10033	9.021e+02	76	2.197e-03
10034	9.022e+02	98	2.832e-03
10035	9.023e+02	88	2.543e-03
10036	9.023e+02	93	2.688e-03
10037	9.024e+02	92	2.659e-03
10038	9.025e+02	99	2.861e-03
10039	9.026e+02	84	2.428e-03
10040	9.027e+02	89	2.572e-03
10041	9.028e+02	103	2.977e-03
10042	9.029e+02	103	2.977e-03
10043	9.030e+02	83	2.399e-03
10044	9.031e+02	110	3.179e-03
10045	9.032e+02	121	3.497e-03
10046	9.032e+02	123	3.555e-03
10047	9.033e+02	139	4.017e-03
10048	9.034e+02	153	4.422e-03
10049	9.035e+02	159	4.595e-03
10050	9.036e+02	167	4.827e-03
10051	9.037e+02	216	6.243e-03
10052	9.038e+02	222	6.416e-03
10053	9.039e+02	250	7.225e-03
10054	9.040e+02	266	7.688e-03
10055	9.041e+02	273	7.890e-03
10056	9.041e+02	266	7.688e-03
10057	9.042e+02	306	8.844e-03
10058	9.043e+02	331	9.567e-03
10059	9.044e+02	332	9.595e-03
10060	9.045e+02	335	9.682e-03
10061	9.046e+02	375	1.084e-02
10062	9.047e+02	345	9.971e-03
10063	9.048e+02	369	1.066e-02
10064	9.049e+02	326	9.422e-03
10065	9.050e+02	315	9.104e-03
10066	9.050e+02	309	8.931e-03
10067	9.051e+02	285	8.237e-03
10068	9.052e+02	299	8.642e-03
10069	9.053e+02	274	7.919e-03
10070	9.054e+02	275	7.948e-03
10071	9.055e+02	243	7.023e-03
10072	9.056e+02	216	6.243e-03
10073	9.057e+02	214	6.185e-03
10074	9.058e+02	192	5.549e-03
10075	9.059e+02	169	4.884e-03
10076	9.059e+02	161	4.653e-03
10077	9.060e+02	128	3.699e-03
10078	9.061e+02	125	3.613e-03
10079	9.062e+02	114	3.295e-03
10080	9.063e+02	114	3.295e-03
10081	9.064e+02	77	2.225e-03
10082	9.065e+02	106	3.064e-03
10083	9.066e+02	94	2.717e-03
10084	9.067e+02	76	2.197e-03
10085	9.068e+02	96	2.775e-03
10086	9.068e+02	75	2.168e-03
10087	9.069e+02	94	2.717e-03
10088	9.070e+02	100	2.890e-03
10089	9.071e+02	87	2.514e-03
10090	9.072e+02	104	3.006e-03
10091	9.073e+02	79	2.283e-03
10092	9.074e+02	89	2.572e-03
10093	9.075e+02	99	2.861e-03
10094	9.076e+02	78	2.254e-03
10095	9.077e+02	77	2.225e-03
10096	9.077e+02	84	2.428e-03
10097	9.078e+02	69	1.994e-03
10098	9.079e+02	60	1.734e-03
10099	9.080e+02	90	2.601e-03
10100	9.081e+02	97	2.803e-03
10101	9.082e+02	78	2.254e-03
10102	9.083e+02	82	2.370e-03
10103	9.084e+02	80	2.312e-03
10104	9.085e+02	101	2.919e-03
10105	9.086e+02	75	2.168e-03
10106	9.086e+02	98	2.832e-03
10107	9.087e+02	87	2.514e-03
10108	9.088e+02	78	2.254e-03
10109	9.089e+02	65	1.879e-03
10110	9.090e+02	78	2.254e-03
10111	9.091e+02	75	2.168e-03
10112	9.092e+02	82	2.370e-03
10113	9.093e+02	86	2.486e-03
10114	9.094e+02	75	2.168e-03
10115	9.095e+02	91	2.630e-03
10116	9.095e+02	58	1.676e-03
10117	9.096e+02	67	1.936e-03
10118	9.097e+02	71	2.052e-03
10119	9.098e+02	81	2.341e-03
10120	9.099e+02	85	2.457e-03
10121	9.100e+02	89	2.572e-03
10122	9.101e+02	65	1.879e-03
10123	9.102e+02	98	2.832e-03
10124	9.103e+02	63	1.821e-03
10125	9.104e+02	79	2.283e-03
10126	9.104e+02	77	2.225e-03
10127	9.105e+02	88	2.543e-03
10128	9.106e+02	84	2.428e-03
10129	9.107e+02	88	2.543e-03
10130	9.108e+02	72	2.081e-03
10131	9.109e+02	87	2.514e-03
10132	9.110e+02	89	2.572e-03
10133	9.111e+02	82	2.370e-03
10134	9.112e+02	80	2.312e-03
10135	9.112e+02	95	2.746e-03
10136	9.113e+02	81	2.341e-03
10137	9.114e+02	70	2.023e-03
10138	9.115e+02	70	2.023e-03
10139	9.116e+02	83	2.399e-03
10140	9.117e+02	69	1.994e-03
10141	9.118e+02	68	1.965e-03
10142	9.119e+02	82	2.370e-03
10143	9.120e+02	72	2.081e-03
10144	9.121e+02	86	2.486e-03
10145	9.121e+02	75	2.168e-03
10146	9.122e+02	76	2.197e-03
10147	9.123e+02	82	2.370e-03
10148	9.124e+02	79	2.283e-03
10149	9.125e+02	85	2.457e-03
10150	9.126e+02	87	2.514e-03
10151	9.127e+02	77	2.225e-03
10152	9.128e+02	69	1.994e-03
10153	9.129e+02	77	2.225e-03
10154	9.130e+02	72	2.081e-03
10155	9.130e+02	84	2.428e-03
10156	9.131e+02	95	2.746e-03
10157	9.132e+02	75	2.168e-03
10158	9.133e+02	79	2.283e-03
10159	9.134e+02	78	2.254e-03
10160	9.135e+02	76	2.197e-03
10161	9.136e+02	71	2.052e-03
10162	9.137e+02	82	2.370e-03
10163	9.138e+02	78	2.254e-03
10164	9.139e+02	93	2.688e-03
10165	9.139e+02	103	2.977e-03
10166	9.140e+02	81	2.341e-03
10167	9.141e+02	83	2.399e-03
10168	9.142e+02	71	2.052e-03
10169	9.143e+02	77	2.225e-03
10170	9.144e+02	90	2.601e-03
10171	9.145e+02	83	2.399e-03
10172	9.146e+02	70	2.023e-03
10173	9.147e+02	84	2.428e-03
10174	9.148e+02	93	2.688e-03
10175	9.148e+02	85	2.457e-03
10176	9.149e+02	70	2.023e-03
10177	9.150e+02	78	2.254e-03
10178	9.151e+02	94	2.717e-03
10179	9.152e+02	82	2.370e-03
10180	9.153e+02	81	2.341e-03
10181	9.154e+02	84	2.428e-03
10182	9.155e+02	75	2.168e-03
10183	9.156e+02	92	2.659e-03
10184	9.157e+02	55	1.590e-03
10185	9.157e+02	71	2.052e-03
10186	9.158e+02	76	2.197e-03
10187	9.159e+02	89	2.572e-03
10188	9.160e+02	90	2.601e-03
10189	9.161e+02	72	2.081e-03
10190	9.162e+02	74	2.139e-03
10191	9.163e+02	88	2.543e-03
10192	9.164e+02	86	2.486e-03
10193	9.165e+02	102	2.948e-03
10194	9.166e+02	86	2.486e-03
10195	9.166e+02	70	2.023e-03
10196	9.167e+02	96	2.775e-03
10197	9.168e+02	95	2.746e-03
10198	9.169e+02	75	2.168e-03
10199	9.170e+02	91	2.630e-03
10200	9.171e+02	87	2.514e-03
10201	9.172e+02	87	2.514e-03
10202	9.173e+02	95	2.746e-03
10203	9.174e+02	84	2.428e-03
10204	9.175e+02	88	2.543e-03
10205	9.175e+02	81	2.341e-03
10206	9.176e+02	73	2.110e-03
10207	9.177e+02	89	2.572e-03
10208	9.178e+02	67	1.936e-03
10209	9.179e+02	87	2.514e-03
10210	9.180e+02	87	2.514e-03
10211	9.181e+02	85	2.457e-03
10212	9.182e+02	88	2.543e-03
10213	9.183e+02	106	3.064e-03
10214	9.184e+02	86	2.486e-03
10215	9.184e+02	98	2.832e-03
10216	9.185e+02	84	2.428e-03
10217	9.186e+02	70	2.023e-03
10218	9.187e+02	62	1.792e-03
10219	9.188e+02	88	2.543e-03
10220	9.189e+02	82	2.370e-03
10221	9.190e+02	94	2.717e-03
10222	9.191e+02	73	2.110e-03
10223	9.192e+02	99	2.861e-03
10224	9.193e+02	71	2.052e-03
10225	9.193e+02	92	2.659e-03
10226	9.194e+02	99	2.861e-03
10227	9.195e+02	109	3.150e-03
10228	9.196e+02	90	2.601e-03
10229	9.197e+02	91	2.630e-03
10230	9.198e+02	90	2.601e-03
10231	9.199e+02	102	2.948e-03
10232	9.200e+02	76	2.197e-03
10233	9.201e+02	109	3.150e-03
10234	9.202e+02	87	2.514e-03
10235	9.202e+02	74	2.139e-03
10236	9.203e+02	99	2.861e-03
10237	9.204e+02	87	2.514e-03
10238	9.205e+02	85	2.457e-03
10239	9.206e+02	82	2.370e-03
10240	9.207e+02	92	2.659e-03
10241	9.208e+02	73	2.110e-03
10242	9.209e+02	63	1.821e-03
10243	9.210e+02	86	2.486e-03
10244	9.211e+02	77	2.225e-03
10245	9.211e+02	79	2.283e-03
10246	9.212e+02	89	2.572e-03
10247	9.213e+02	80	2.312e-03
10248	9.214e+02	66	1.908e-03
10249	9.215e+02	60	1.734e-03
10250	9.216e+02	97	2.803e-03
10251	9.217e+02	82	2.370e-03
10252	9.218e+02	110	3.179e-03
10253	9.219e+02	76	2.197e-03
10254	9.220e+02	67	1.936e-03
10255	9.220e+02	86	2.486e-03
10256	9.221e+02	62	1.792e-03
10257	9.222e+02	83	2.399e-03
10258	9.223e+02	70	2.023e-03
10259	9.224e+02	81	2.341e-03
10260	9.225e+02	109	3.150e-03
10261	9.226e+02	89	2.572e-03
10262	9.227e+02	79	2.283e-03
10263	9.228e+02	74	2.139e-03
10264	9.228e+02	96	2.775e-03
10265	9.229e+02	79	2.283e-03
10266	9.230e+02	95	2.746e-03
10267	9.231e+02	89	2.572e-03
10268	9.232e+02	93	2.688e-03
10269	9.233e+02	83	2.399e-03
10270	9.234e+02	90	2.601e-03
10271	9.235e+02	86	2.486e-03
10272	9.236e+02	80	2.312e-03
10273	9.237e+02	103	2.977e-03
10274	9.237e+02	75	2.168e-03
10275	9.238e+02	76	2.197e-03
10276	9.239e+02	72	2.081e-03
10277	9.240e+02	75	2.168e-03
10278	9.241e+02	75	2.168e-03
10279	9.242e+02	93	2.688e-03
10280	9.243e+02	100	2.890e-03
10281	9.244e+02	92	2.659e-03
10282	9.245e+02	93	2.688e-03
10283	9.246e+02	101	2.919e-03
10284	9.246e+02	99	2.861e-03
10285	9.247e+02	88	2.543e-03
10286	9.248e+02	92	2.659e-03
10287	9.249e+02	103	2.977e-03
10288	9.250e+02	100	2.890e-03
10289	9.251e+02	101	2.919e-03
10290	9.252e+02	100	2.890e-03
10291	9.253e+02	96	2.775e-03
10292	9.254e+02	99	2.861e-03
10293	9.255e+02	102	2.948e-03
10294	9.255e+02	110	3.179e-03
10295	9.256e+02	90	2.601e-03
10296	9.257e+02	99	2.861e-03
10297	9.258e+02	109	3.150e-03
10298	9.259e+02	96	2.775e-03
10299	9.260e+02	101	2.919e-03
10300	9.261e+02	82	2.370e-03
10301	9.262e+02	104	3.006e-03
10302	9.263e+02	111	3.208e-03
10303	9.264e+02	91	2.630e-03
10304	9.264e+02	81	2.341e-03
10305	9.265e+02	88	2.543e-03
10306	9.266e+02	98	2.832e-03
10307	9.267e+02	85	2.457e-03
10308	9.268e+02	86	2.486e-03
10309	9.269e+02	90	2.601e-03
10310	9.270e+02	76	2.197e-03
10311	9.271e+02	113	3.266e-03
10312	9.272e+02	113	3.266e-03
10313	9.273e+02	96	2.775e-03
10314	9.273e+02	81	2.341e-03
10315	9.274e+02	109	3.150e-03
10316	9.275e+02	89	2.572e-03
10317	9.276e+02	92	2.659e-03
10318	9.277e+02	88	2.543e-03
10319	9.278e+02	83	2.399e-03
10320	9.279e+02	85	2.457e-03
10321	9.280e+02	74	2.139e-03
10322	9.281e+02	96	2.775e-03
10323	9.282e+02	81	2.341e-03
10324	9.282e+02	73	2.110e-03
10325	9.283e+02	97	2.803e-03
10326	9.284e+02	81	2.341e-03
10327	9.285e+02	73	2.110e-03
10328	9.286e+02	87	2.514e-03
10329	9.287e+02	88	2.543e-03
10330	9.288e+02	74	2.139e-03
10331	9.289e+02	84	2.428e-03
10332	9.290e+02	69	1.994e-03
10333	9.291e+02	83	2.399e-03
10334	9.291e+02	94	2.717e-03
10335	9.292e+02	82	2.370e-03
10336	9.293e+02	81	2.341e-03
10337	9.294e+02	101	2.919e-03
10338	9.295e+02	79	2.283e-03
10339	9.296e+02	81	2.341e-03
10340	9.297e+02	91	2.630e-03
10341	9.298e+02	85	2.457e-03
10342	9.299e+02	83	2.399e-03
10343	9.300e+02	72	2.081e-03
10344	9.300e+02	90	2.601e-03
10345	9.301e+02	87	2.514e-03
10346	9.302e+02	81	2.341e-03
10347	9.303e+02	80	2.312e-03
10348	9.304e+02	103	2.977e-03
10349	9.305e+02	87	2.514e-03
10350	9.306e+02	88	2.543e-03
10351	9.307e+02	82	2.370e-03
10352	9.308e+02	95	2.746e-03
10353	9.309e+02	90	2.601e-03
10354	9.309e+02	87	2.514e-03
10355	9.310e+02	77	2.225e-03
10356	9.311e+02	85	2.457e-03
10357	9.312e+02	77	2.225e-03
10358	9.313e+02	109	3.150e-03
10359	9.314e+02	80	2.312e-03
10360	9.315e+02	89	2.572e-03
10361	9.316e+02	97	2.803e-03
10362	9.317e+02	103	2.977e-03
10363	9.318e+02	82	2.370e-03
10364	9.318e+02	91	2.630e-03
10365	9.319e+02	82	2.370e-03
10366	9.320e+02	84	2.428e-03
10367	9.321e+02	81	2.341e-03
10368	9.322e+02	81	2.341e-03
10369	9.323e+02	84	2.428e-03
10370	9.324e+02	92	2.659e-03
10371	9.325e+02	73	2.110e-03
10372	9.326e+02	82	2.370e-03
10373	9.327e+02	86	2.486e-03
10374	9.327e+02	80	2.312e-03
10375	9.328e+02	80	2.312e-03
10376	9.329e+02	93	2.688e-03
10377	9.330e+02	76	2.197e-03
10378	9.331e+02	116	3.353e-03
10379	9.332e+02	106	3.064e-03
10380	9.333e+02	79	2.283e-03
10381	9.334e+02	72	2.081e-03
10382	9.335e+02	75	2.168e-03
10383	9.335e+02	81	2.341e-03
10384	9.336e+02	80	2.312e-03
10385	9.337e+02	89	2.572e-03
10386	9.338e+02	75	2.168e-03
10387	9.339e+02	98	2.832e-03
10388	9.340e+02	103	2.977e-03
10389	9.341e+02	90	2.601e-03
10390	9.342e+02	71	2.052e-03
10391	9.343e+02	87	2.514e-03
10392	9.344e+02	77	2.225e-03
